##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Alice_B
File type	Conventional base calls
1212	5	0.019048589127258708
1212	6	0.14163334037380793
1212	7	0.3113430289604864
1212	8	-0.07514331431011101
1212	9	0.24271488297533494
1212	10-14	0.1287867703861707
1212	15-19	0.05562948107668575
1212	20-24	0.15465901200473553
1212	25-29	0.14413081785829718
1212	30-34	0.139539381969918
1212	35-39	0.0343950020404975
1212	40-44	0.165918671131287
1212	45-49	0.07104790246202697
1212	50-54	0.21728129542633923
1212	55-59	0.09604439604254367
1212	60-64	0.22554614115603755
1212	65-69	0.11515972403051222
1212	70-74	0.12465573598021251
1212	75-79	0.155350846115347
1212	80-84	0.2151592896371426
1212	85-89	0.20957278281092329
1212	90-94	0.2691314912011862
1212	95-99	0.2799219214607973
1212	100-104	0.2819133958689122
1212	105-109	0.22946221072326978
1212	110-114	0.2395902877579985
1212	115-119	0.256098520639533
1212	120-124	0.2870063497725397
1212	125-129	0.232144374753247
1212	130-134	0.33100908348672675
1212	135-139	0.3178353508114853
1212	140-144	0.3573062129195961
1212	145-149	0.14527209264642948
1212	150-151	0.18672204038752938
1213	1	0.17383652664048554
1213	2	0.1407646243202052
1213	3	0.2542050181884363
1213	4	0.05463604234517305
1213	5	0.1166021794527552
1213	6	0.11631079950406331
1213	7	-0.08133116496048132
1213	8	0.3395413869669355
1213	9	0.01434689451281912
1213	10-14	0.12064684711546647
1213	15-19	0.13533117954741414
1213	20-24	0.09158553230927424
1213	25-29	0.14288466915080278
1213	30-34	0.09367534079502349
1213	35-39	0.19801476188843026
1213	40-44	0.172987491493501
1213	45-49	0.12355265038175389
1213	50-54	0.15838903231736623
1213	55-59	0.1467719471301976
1213	60-64	0.21043999221089393
1213	65-69	0.17822600172686975
1213	70-74	0.12564728257184754
1213	75-79	0.12811099129555004
1213	80-84	0.23374636138860438
1213	85-89	0.17404136026683403
1213	90-94	0.169496459134713
1213	95-99	0.1580500614724798
1213	100-104	0.1650043100131242
1213	105-109	0.21320709216275446
1213	110-114	0.2375998083796773
1213	115-119	0.20978105186018325
1213	120-124	0.18779656890730223
1213	125-129	0.2465063932703373
1213	130-134	0.26300342476265826
1213	135-139	0.2663747996828931
1213	140-144	0.20247603598173214
1213	145-149	0.2546172713493533
1213	150-151	0.05624475546154173
1214	1	-0.189838515005313
1214	2	-0.21155395870794536
1214	3	-0.0585328701648109
1214	4	0.20875333132613605
1214	5	0.10371407166130808
1214	6	0.07168351716679666
1214	7	-0.03526714333411718
1214	8	-0.13189237411542365
1214	9	0.0690575339108932
1214	10-14	0.09465332062415399
1214	15-19	-0.02193319030004659
1214	20-24	0.09702681418181669
1214	25-29	-0.10402699592858511
1214	30-34	0.004279634458676185
1214	35-39	0.024551612325524275
1214	40-44	-0.006376959330644638
1214	45-49	-0.017603283555452265
1214	50-54	0.07928327847023553
1214	55-59	-0.03931092546953607
1214	60-64	0.04556304435593006
1214	65-69	0.009074237352237446
1214	70-74	-0.03771745944132476
1214	75-79	-0.10185858005065995
1214	80-84	0.05930454826799547
1214	85-89	-0.04154691025789248
1214	90-94	-0.021838501978443503
1214	95-99	-0.07005313093966237
1214	100-104	-0.022939527763732315
1214	105-109	-4.1303581028273584E-5
1214	110-114	0.010913495462325784
1214	115-119	0.04809199890834748
1214	120-124	0.040811801528228386
1214	125-129	0.0957359500704058
1214	130-134	0.01631746381197985
1214	135-139	0.10579572155187122
1214	140-144	0.06931577500475328
1214	145-149	0.06352086231785847
1214	150-151	0.05361555981362898
1215	1	-0.09565159065079598
1215	2	0.14612886377935297
1215	3	0.011234103512776983
1215	4	0.18507825960637092
1215	5	-0.0025922346450002465
1215	6	0.1528249938389976
1215	7	0.006073638788784308
1215	8	0.13096937031056655
1215	9	0.13086235549225478
1215	10-14	0.03540927210636369
1215	15-19	0.06283604821220479
1215	20-24	0.04904654340824521
1215	25-29	0.1466751028182145
1215	30-34	0.017582042747925186
1215	35-39	0.1991688135083436
1215	40-44	0.23167432687720435
1215	45-49	0.09692001427590924
1215	50-54	0.22716461212205985
1215	55-59	0.14026330406488086
1215	60-64	0.07025659470437517
1215	65-69	0.1642696191218178
1215	70-74	0.18416780519342524
1215	75-79	0.2650608054500623
1215	80-84	0.2735138839638154
1215	85-89	0.2368238395016462
1215	90-94	0.23517715848949905
1215	95-99	0.25984125967772087
1215	100-104	0.22844108779784733
1215	105-109	0.284901061022353
1215	110-114	0.2721060205339967
1215	115-119	0.2953312134224362
1215	120-124	0.27526591148446755
1215	125-129	0.23847238277910776
1215	130-134	0.2761528584634263
1215	135-139	0.3594793346982996
1215	140-144	0.2608962420914125
1215	145-149	0.27085526273679505
1215	150-151	0.014347986299959814
1216	1	-0.11606659048817392
1216	2	0.1826234811403893
1216	3	-0.06783377302802052
1216	4	-0.09042178917887611
1216	5	-0.11770590427130401
1216	6	0.11205353646104044
1216	7	-0.11979880405116461
1216	8	0.1587314283975303
1216	9	-0.009248874871680357
1216	10-14	0.010280316435895998
1216	15-19	-0.018965103119633397
1216	20-24	0.06789586204095599
1216	25-29	-5.197454596697071E-4
1216	30-34	0.019973981221575343
1216	35-39	0.015035345936212252
1216	40-44	-0.13240370192050221
1216	45-49	0.039228220523000346
1216	50-54	-0.007885865267816428
1216	55-59	0.1097320319397781
1216	60-64	0.04222562205286806
1216	65-69	0.1337522373300999
1216	70-74	-0.017842598571739643
1216	75-79	0.049222090426916054
1216	80-84	0.11622640118265792
1216	85-89	0.09446445575412099
1216	90-94	0.04551468105843526
1216	95-99	0.11811019425214653
1216	100-104	0.08532326028471715
1216	105-109	0.0897997808965485
1216	110-114	-0.015757294992937432
1216	115-119	-0.07970709058113812
1216	120-124	0.1337692988625676
1216	125-129	0.12192848363984155
1216	130-134	0.08467375312863368
1216	135-139	0.020998171880215466
1216	140-144	0.04070507572373572
1216	145-149	0.04627829316462595
1216	150-151	0.18302624200694595
1217	1	-0.010419397131308017
1217	2	0.10674804649797665
1217	3	0.002683010983787426
1217	4	0.0975564836868017
1217	5	0.15527944919353587
1217	6	0.19509267588568235
1217	7	0.20349536991217576
1217	8	-0.015324990348439371
1217	9	0.14843241173634425
1217	10-14	0.15316747229550032
1217	15-19	0.11769046063567856
1217	20-24	0.17153322898885648
1217	25-29	0.14537015553571564
1217	30-34	0.08772610385972968
1217	35-39	0.10819071319098583
1217	40-44	0.23556126885366524
1217	45-49	0.1598910415711572
1217	50-54	0.08392664170374786
1217	55-59	0.09469005157004062
1217	60-64	0.16211719896553234
1217	65-69	0.23149570286648924
1217	70-74	0.1601479272535542
1217	75-79	0.11974149659971545
1217	80-84	0.13617268348622957
1217	85-89	0.13345844655833616
1217	90-94	0.07512899945659512
1217	95-99	0.258533558507267
1217	100-104	0.1302629031688909
1217	105-109	0.24316188322369925
1217	110-114	0.17051335439108328
1217	115-119	0.15282672421005117
1217	120-124	0.1490309505522447
1217	125-129	0.2632896129449662
1217	130-134	0.2880170537569384
1217	135-139	0.3418099547919482
1217	140-144	0.22938890037059423
1217	145-149	0.25095319104065794
1217	150-151	0.27776709458435533
1218	1	-0.10706869495889038
1218	2	0.1650776704058785
1218	3	-0.1159679800874116
1218	4	0.061394386159463465
1218	5	-0.07701262660093988
1218	6	-0.05220468038498893
1218	7	0.011444886814061306
1218	8	0.1100308962915193
1218	9	0.10603847948354428
1218	10-14	0.06794076094116974
1218	15-19	0.1592520851021746
1218	20-24	0.1494624095113153
1218	25-29	0.023237162508230824
1218	30-34	0.030825802078716436
1218	35-39	0.028222174884710682
1218	40-44	0.1325880804617796
1218	45-49	0.11071774373186827
1218	50-54	0.21242424025656703
1218	55-59	0.16692859082652944
1218	60-64	0.19760622874386513
1218	65-69	0.1786198442162501
1218	70-74	0.21320276906253355
1218	75-79	0.24130859380188951
1218	80-84	0.15770040460422763
1218	85-89	0.19880835061410096
1218	90-94	0.2327267276733025
1218	95-99	0.1750844288473985
1218	100-104	0.2694601570822073
1218	105-109	0.2167649825414486
1218	110-114	0.27756251876984095
1218	115-119	0.26621208014326214
1218	120-124	0.2110320763830984
1218	125-129	0.12790125274432285
1218	130-134	0.1641854565050309
1218	135-139	0.24118273270965318
1218	140-144	0.21475344936553142
1218	145-149	0.3827456346174074
1218	150-151	0.22825296668670347
1219	1	0.10031119072675665
1219	2	-0.0655081150408563
1219	3	0.31347034157399634
1219	4	0.03908796666986092
1219	5	-0.06097751144413621
1219	6	0.21879032106230056
1219	7	0.01196850357152357
1219	8	0.06892957299273661
1219	9	-0.15362358897545647
1219	10-14	0.07280331154233721
1219	15-19	0.1159519170436667
1219	20-24	0.09111836910815185
1219	25-29	0.13163654557363458
1219	30-34	0.182115778563535
1219	35-39	0.1265433093290227
1219	40-44	0.08728262936477904
1219	45-49	0.11772377039692117
1219	50-54	0.15543558218321607
1219	55-59	0.17237652943202164
1219	60-64	0.21432440845912026
1219	65-69	0.16679310554032156
1219	70-74	0.09018416399412388
1219	75-79	0.21307082465109062
1219	80-84	0.2476632733540498
1219	85-89	0.24394475057265197
1219	90-94	0.20687630113703648
1219	95-99	0.22537992023740827
1219	100-104	0.2650930472423454
1219	105-109	0.3156086211287956
1219	110-114	0.22373180138773563
1219	115-119	0.29745831253605104
1219	120-124	0.2590425182995162
1219	125-129	0.21535077896541566
1219	130-134	0.2504713398229299
1219	135-139	0.30619571911653054
1219	140-144	0.32511491530817693
1219	145-149	0.3043609728197012
1219	150-151	0.02888954384312825
1220	1	0.009510544778400742
1220	2	0.09329383290277349
1220	3	0.27082188120144934
1220	4	-0.02666820495908695
1220	5	0.08986639609256031
1220	6	0.05376332089008429
1220	7	0.10241389595990569
1220	8	0.11181787460120773
1220	9	0.09768674664898924
1220	10-14	0.1162968065250567
1220	15-19	0.15990237269692642
1220	20-24	0.0927752572853251
1220	25-29	0.09736882324486373
1220	30-34	0.028801894382617377
1220	35-39	0.23385202248450554
1220	40-44	0.05917130850602348
1220	45-49	0.06144373363228084
1220	50-54	0.044435824877595564
1220	55-59	0.11550089738843639
1220	60-64	0.09900024417131448
1220	65-69	0.05045645466305615
1220	70-74	0.10836095086686726
1220	75-79	0.15333772393527312
1220	80-84	0.03583898588735934
1220	85-89	0.1290265119118601
1220	90-94	0.1472799843782866
1220	95-99	0.19325147865582437
1220	100-104	0.21513297472743886
1220	105-109	0.16015035351958318
1220	110-114	0.3414195048472948
1220	115-119	0.23507859488856298
1220	120-124	0.3041329022099717
1220	125-129	0.1774366217981438
1220	130-134	0.3192641480963445
1220	135-139	0.17495130995132513
1220	140-144	0.21765482170565775
1220	145-149	0.25465782454965336
1220	150-151	0.16963962190109072
1221	1	0.11337336350690208
1221	2	0.12103119974363352
1221	3	0.03961646817833042
1221	4	0.10768050787233818
1221	5	0.14029224275274998
1221	6	0.17915043432373068
1221	7	0.24560166238760672
1221	8	0.2605237034047221
1221	9	0.07991760543246329
1221	10-14	0.07826664275135187
1221	15-19	0.1307623816252601
1221	20-24	0.10493110053174348
1221	25-29	0.17085113725973144
1221	30-34	0.15426581969919795
1221	35-39	0.1667036659441976
1221	40-44	0.18405200446461834
1221	45-49	0.11391355711030116
1221	50-54	0.182473302516307
1221	55-59	0.17631277002721646
1221	60-64	0.21421411010568647
1221	65-69	0.1753790742293404
1221	70-74	0.23698176208186084
1221	75-79	0.23801340968149987
1221	80-84	0.26308673892803114
1221	85-89	0.28923300820690656
1221	90-94	0.28935694914794396
1221	95-99	0.16501371894489125
1221	100-104	0.3078210579325926
1221	105-109	0.32938231016552777
1221	110-114	0.24407611844939936
1221	115-119	0.33471922534302934
1221	120-124	0.3198889139154204
1221	125-129	0.26814080405251417
1221	130-134	0.31463370863127693
1221	135-139	0.3418517167966115
1221	140-144	0.32106873729033936
1221	145-149	0.4175585890062834
1221	150-151	0.07940194565883729
1222	1	0.038300131105806656
1222	2	0.12497495725958885
1222	3	0.1319108778480924
1222	4	0.08214012983896879
1222	5	0.033446940418564
1222	6	0.17923677147028627
1222	7	0.049511501738841446
1222	8	0.21246166399797772
1222	9	0.22983589349018274
1222	10-14	0.09448137556871927
1222	15-19	0.22631848535318255
1222	20-24	0.07864945642580068
1222	25-29	0.14976390590700817
1222	30-34	0.083282212964221
1222	35-39	0.052401079486763535
1222	40-44	0.05904271044528997
1222	45-49	0.12740315455901197
1222	50-54	0.015255881299580665
1222	55-59	0.22203306410448675
1222	60-64	0.10192674410016878
1222	65-69	0.07068460152768807
1222	70-74	0.20465152755632943
1222	75-79	0.13680848101623866
1222	80-84	0.2566049924492333
1222	85-89	0.09574314211474189
1222	90-94	0.13270299322785206
1222	95-99	0.21382336027902937
1222	100-104	0.051923209822739125
1222	105-109	0.16586254260494826
1222	110-114	0.19213363215911272
1222	115-119	0.1064280033666023
1222	120-124	0.14431464468928823
1222	125-129	0.15930080858389317
1222	130-134	0.2997647912063144
1222	135-139	0.126391973209401
1222	140-144	0.24559978018172046
1222	145-149	0.17873199183508603
1222	150-151	0.0628739012031545
1223	1	0.22400145477727307
1223	2	0.2088902966027817
1223	3	0.04424426158936967
1223	4	0.043283320291500615
1223	5	0.22653662849626244
1223	6	0.1520812917666845
1223	7	0.2079632165862435
1223	8	0.04219751608255251
1223	9	0.05097821980652384
1223	10-14	0.1495876488888115
1223	15-19	0.1507358878215186
1223	20-24	0.11174988448183143
1223	25-29	0.10998154477832855
1223	30-34	0.11753528208115682
1223	35-39	0.14104226165108003
1223	40-44	0.18865682850574217
1223	45-49	0.025528242820193725
1223	50-54	0.21197570171123914
1223	55-59	0.18648886634547068
1223	60-64	0.1827649010969239
1223	65-69	0.2126162585450473
1223	70-74	0.15127060853274799
1223	75-79	0.16176213536560624
1223	80-84	0.05610141105286459
1223	85-89	0.2033255678540229
1223	90-94	0.17784688094121037
1223	95-99	0.1622051305945007
1223	100-104	0.1345904563750011
1223	105-109	0.20493561018224682
1223	110-114	0.23220678271086825
1223	115-119	0.1560849352091509
1223	120-124	0.2187721035661312
1223	125-129	0.17459841199902115
1223	130-134	0.18674778754688504
1223	135-139	0.22893740728034118
1223	140-144	0.25129618770387907
1223	145-149	0.17454466868229446
1223	150-151	0.10473557508571929
1224	1	0.10753186186001074
1224	2	0.194478558765816
1224	3	-0.18426543189706734
1224	4	0.07129811174550582
1224	5	0.09414755447146916
1224	6	0.07294780723535155
1224	7	0.16003477481270068
1224	8	-0.0545919757889024
1224	9	0.151587116127331
1224	10-14	0.018554749422243333
1224	15-19	0.0097321820141687
1224	20-24	0.02159128545971356
1224	25-29	0.0864489706068241
1224	30-34	0.12307464667535584
1224	35-39	0.06434779064443319
1224	40-44	-0.024887054621146376
1224	45-49	-0.02910023997466027
1224	50-54	-0.06212735660989921
1224	55-59	0.1274499316205464
1224	60-64	0.020170413942082632
1224	65-69	0.04698422306088901
1224	70-74	0.06402823647556488
1224	75-79	0.16187149456445127
1224	80-84	0.07742570811758753
1224	85-89	0.06942876195721936
1224	90-94	0.02851634801465508
1224	95-99	-0.09043934771526096
1224	100-104	0.06157761213024315
1224	105-109	0.00644616647738161
1224	110-114	0.21558849526042678
1224	115-119	0.25080705633297384
1224	120-124	0.1473648697217982
1224	125-129	0.16229841790701727
1224	130-134	0.03826950998458045
1224	135-139	0.33775963697613065
1224	140-144	0.1538957048655547
1224	145-149	0.057144000792796135
1224	150-151	0.024012248171615624
1225	1	-0.17438009372555285
1225	2	-0.07279086749385044
1225	3	0.061005425781843314
1225	4	0.060076431809228836
1225	5	0.025565589545287537
1225	6	-0.1560905944273543
1225	7	-0.09016922264794403
1225	8	-0.08059043115004982
1225	9	0.034720225986731634
1225	10-14	0.03511942409785718
1225	15-19	-0.018244058043741518
1225	20-24	0.026001027197715132
1225	25-29	0.02697632378669823
1225	30-34	-0.02070186794716733
1225	35-39	0.1293500977418418
1225	40-44	0.132882969710181
1225	45-49	0.17205624836449118
1225	50-54	0.07082862202195628
1225	55-59	0.13092193562800958
1225	60-64	0.027085150786561485
1225	65-69	0.10268000634391683
1225	70-74	0.2172286589627319
1225	75-79	0.14397643640963764
1225	80-84	0.16959858424607432
1225	85-89	0.08155845519623028
1225	90-94	0.2267597657990521
1225	95-99	0.22841650597822394
1225	100-104	0.079867794793401
1225	105-109	0.15922979727706377
1225	110-114	0.24814277401669216
1225	115-119	0.281450557491695
1225	120-124	0.35900151714785267
1225	125-129	0.25566792173159314
1225	130-134	0.29470381780814847
1225	135-139	0.3499700684158711
1225	140-144	0.23706206488593295
1225	145-149	0.22236920419719297
1225	150-151	0.3166113942290778
1226	1	0.04223563494909399
1226	2	0.06043598753826984
1226	3	0.1966902591012598
1226	4	-0.04989849408494251
1226	5	0.04259245855481453
1226	6	-0.18606361121217674
1226	7	-0.04320172353005347
1226	8	-0.022367709680580106
1226	9	-0.007440408519393316
1226	10-14	-0.015550042595862124
1226	15-19	-0.02726562245656794
1226	20-24	-0.07854214168516194
1226	25-29	-0.05596118185966503
1226	30-34	0.022265231322926127
1226	35-39	0.05693944200731238
1226	40-44	-0.04106458593304296
1226	45-49	0.0835568888005298
1226	50-54	0.12128170838402497
1226	55-59	0.09896765548050723
1226	60-64	0.0586178094206673
1226	65-69	-0.04447895172101113
1226	70-74	-0.05419408282236304
1226	75-79	0.12496625534159023
1226	80-84	0.022223028026886027
1226	85-89	-0.03972934461378941
1226	90-94	0.14673072172588064
1226	95-99	0.16592315606045105
1226	100-104	0.09686312226627791
1226	105-109	0.10397188843731442
1226	110-114	0.15634784887356545
1226	115-119	0.2322540259767436
1226	120-124	0.2098957082577897
1226	125-129	0.17209951431203763
1226	130-134	0.30940836320555576
1226	135-139	0.35230934822854465
1226	140-144	-0.0017081494318915702
1226	145-149	0.20013053732837705
1226	150-151	0.2077748903784027
1227	1	0.2777791904024909
1227	2	0.12956275138746776
1227	3	0.07799560185322463
1227	4	0.2286207131306739
1227	5	0.09524462217552099
1227	6	0.23749005817738578
1227	7	0.12053219898237444
1227	8	0.33518120464943735
1227	9	0.3169122892735885
1227	10-14	0.189155613729298
1227	15-19	0.14582815102281899
1227	20-24	0.15425541834488854
1227	25-29	0.09814514746340564
1227	30-34	0.1362289730569799
1227	35-39	0.21314580945008998
1227	40-44	0.19171497550589578
1227	45-49	0.23194249018956725
1227	50-54	0.24435153331561565
1227	55-59	0.19760261933589618
1227	60-64	0.15112201082563104
1227	65-69	0.2031350415635771
1227	70-74	0.19359544825768893
1227	75-79	0.29243084731709246
1227	80-84	0.1043042476333369
1227	85-89	0.26188247338340886
1227	90-94	0.27508181924067543
1227	95-99	0.3202345234490451
